> Measurement made Tue Oct  3 17:20:46 2023
> Main magnet sweep  2.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  305.000 K, T1: 305.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 103.123300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.689500 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.7003897      0.00250341    -0.000178815      0.00357629      0.00327827 
      2.7011396      0.00256301    -0.000476841      0.00274183      0.00351669 
      2.7017935      0.00262262               0      0.00274183      0.00309946 
      2.7025434      0.00286104     0.000774864      0.00339748      0.00286104 
      2.7032933      0.00292064       0.0011921       0.0036359      0.00286104 
      2.7039472      0.00292064     0.000715259      0.00327827      0.00315906 
      2.7046971      0.00262262               0      0.00274183      0.00333787 
       2.705447       0.0023246    -0.000298025      0.00256301      0.00375511 
      2.7061969       0.0023842     -0.00035763      0.00268222      0.00381473 
      2.7068568      0.00214578     -0.00035763      0.00309946      0.00399354 
      2.7076067      0.00220539    -0.000417234       0.0036955      0.00387433 
      2.7083566      0.00262262     5.96051e-05      0.00387433      0.00303985 
      2.7090105      0.00274183      0.00035763      0.00387433       0.0024438 
      2.7096644      0.00303985     0.000298025      0.00387433       0.0023842 
      2.7104143      0.00327827     5.96051e-05      0.00393394      0.00268222 
      2.7111642      0.00339748      0.00011921      0.00411275       0.0023246 
      2.7118241      0.00274183    -0.000298025      0.00405314      0.00202657 
       2.712574      0.00190736     -0.00107289      0.00399354      0.00214578 
      2.7132279      0.00143052     -0.00101329      0.00381473      0.00256301 
      2.7138878      0.00208618               0      0.00345708      0.00292064 
      2.7146377      0.00298025      0.00035763      0.00321867      0.00345708 
      2.7152916      0.00339748     0.000178815      0.00315906      0.00375511 
      2.7160415      0.00298025     -0.00011921       0.0036955      0.00381473 
      2.7167914      0.00274183     -0.00035763      0.00405314      0.00375511 
      2.7174453      0.00268222               0      0.00399354      0.00351669 
      2.7181053      0.00268222     0.000655655      0.00351669      0.00286104 
      2.7187592      0.00256301       0.0011325      0.00333787      0.00298025 
      2.7195091      0.00274183      0.00107289      0.00315906      0.00262262 
       2.720163      0.00298025      0.00107289      0.00327827       0.0023246 
      2.7209129      0.00298025     0.000715259      0.00351669      0.00298025 
      2.7215728      0.00256301     0.000715259       0.0036359      0.00357629 
      2.7223227      0.00214578     0.000298025      0.00375511      0.00411275 
      2.7229766       0.0024438     0.000774864      0.00399354      0.00435117 
      2.7237265       0.0024438      0.00107289      0.00429156      0.00441077 
      2.7243864       0.0024438       0.0012517      0.00447038      0.00405314 
      2.7251363      0.00226499     0.000655655      0.00423196       0.0036955 
      2.7258862      0.00149012     5.96051e-05      0.00435117       0.0036359 
      2.7265401      0.00149012      0.00023842      0.00447038      0.00351669 
        2.72729      0.00202657     0.000715259      0.00429156      0.00327827 
      2.7280399       0.0024438     0.000953682      0.00375511      0.00345708 
      2.7287898       0.0023246     0.000774864      0.00357629      0.00393394 
      2.7294437      0.00250341      0.00035763      0.00393394       0.0047684 
      2.7301036      0.00274183               0      0.00411275      0.00441077 
      2.7308535      0.00286104    -0.000655655      0.00387433      0.00375511 
      2.7315074      0.00274183    -0.000774864      0.00339748      0.00357629 
      2.7321613       0.0024438    -0.000536445      0.00327827      0.00375511 
      2.7328212      0.00208618    -0.000715259      0.00321867       0.0036955 
      2.7334751       0.0024438               0      0.00345708      0.00315906 
       2.734135      0.00256301      0.00035763      0.00375511      0.00274183 
      2.7347889       0.0023246      0.00035763      0.00387433      0.00298025 
      2.7355388      0.00184775    -0.000178815      0.00435117      0.00351669 
      2.7362887      0.00154973    -0.000715259      0.00435117      0.00327827 
      2.7370386      0.00149012    -0.000655655       0.0036955      0.00327827 
      2.7376925      0.00149012    -0.000178815      0.00405314      0.00357629 
      2.7383524      0.00214578     5.96051e-05      0.00405314      0.00333787 
      2.7391023      0.00184775    -0.000298025      0.00298025      0.00327827 
      2.7398522      0.00143052    -0.000417234      0.00286104      0.00315906 
      2.7405061      0.00143052     -0.00011921      0.00309946      0.00298025 
        2.74116      0.00190736    -0.000476841      0.00321867      0.00303985 
      2.7419099      0.00208618     -0.00101329      0.00298025      0.00315906 
      2.7426598      0.00190736    -0.000834469      0.00286104      0.00333787 
      2.7434097      0.00160933      -0.0012517      0.00292064       0.0036955 
      2.7440696       0.0012517    -0.000834469      0.00375511       0.0047088 
      2.7447235      0.00160933    -0.000655655      0.00423196      0.00458959 
      2.7454734      0.00226499     -0.00035763      0.00458959      0.00458959 
      2.7461333      0.00286104     -0.00023842       0.0047684      0.00423196 
      2.7467872      0.00351669     0.000715259      0.00423196      0.00333787 
      2.7475371       0.0036955      0.00131131      0.00375511      0.00327827 
       2.748191      0.00339748       0.0012517      0.00357629      0.00315906 
      2.7489409      0.00327827     0.000774864      0.00441077      0.00262262 
      2.7496008      0.00280143     0.000298025      0.00488761       0.0023246 
      2.7503507      0.00298025     0.000536445      0.00464919      0.00298025 
      2.7511006      0.00315906     0.000655655      0.00405314      0.00327827 
      2.7517545      0.00262262     5.96051e-05      0.00399354      0.00375511 
      2.7524084      0.00220539    -0.000178815      0.00411275      0.00411275 
      2.7531583       0.0023246     -0.00011921      0.00417235      0.00351669 
      2.7538182      0.00268222    -0.000178815      0.00405314      0.00345708 
      2.7545681      0.00220539     -0.00023842      0.00399354       0.0036955 
       2.755318      0.00154973    -0.000655655      0.00429156      0.00411275 
      2.7559719      0.00143052     -0.00101329       0.0047684      0.00411275 
      2.7567218      0.00143052    -0.000953682      0.00530484      0.00423196 
      2.7573817       0.0012517    -0.000953682       0.0047088      0.00417235 
      2.7580357      0.00149012    -0.000536445      0.00417235       0.0036359 
      2.7586896      0.00184775               0      0.00399354      0.00309946 
      2.7593495      0.00226499      0.00059605      0.00393394      0.00315906 
      2.7600994       0.0023246     0.000715259      0.00375511      0.00292064 
      2.7608493      0.00268222     0.000417234      0.00315906      0.00303985 
      2.7615992      0.00303985     0.000178815      0.00292064      0.00315906 
      2.7622531      0.00321867      0.00035763      0.00357629      0.00309946 
       2.762907      0.00292064      0.00023842      0.00357629      0.00292064 
      2.7636569      0.00280143     0.000655655      0.00345708      0.00298025 
      2.7644068      0.00286104      0.00035763      0.00351669      0.00357629 
      2.7650667      0.00309946      0.00035763      0.00429156      0.00458959 
      2.7658166      0.00321867    -0.000178815      0.00435117       0.0047088 
      2.7665665      0.00298025    -0.000774864       0.0036955      0.00333787 
      2.7673163      0.00250341    -0.000476841      0.00357629       0.0023246 
      2.7680662      0.00315906     0.000476841      0.00375511      0.00226499 
      2.7687202       0.0036955     0.000774864      0.00381473       0.0024438 
      2.7693801      0.00351669     0.000774864      0.00345708      0.00250341 
        2.77013      0.00303985     0.000476841       0.0024438      0.00333787 
      2.7707839      0.00268222      0.00011921      0.00268222      0.00381473 
      2.7715338       0.0023842    -0.000178815      0.00321867      0.00357629 
      2.7722837      0.00250341    -0.000178815      0.00339748      0.00315906 
      2.7729376       0.0023842               0      0.00327827      0.00309946 
      2.7735975      0.00309946     5.96051e-05      0.00292064      0.00309946 
      2.7743474      0.00339748    -0.000655655      0.00309946      0.00339748 
      2.7750013      0.00339748    -0.000298025      0.00357629      0.00303985 
      2.7757512      0.00327827     -0.00011921      0.00411275      0.00339748 
      2.7764051      0.00303985      0.00011921      0.00405314      0.00393394 
       2.777155      0.00315906     0.000834469       0.0036955      0.00458959 
      2.7779049      0.00286104     0.000715259      0.00399354      0.00441077 
      2.7785648       0.0024438      0.00059605      0.00399354      0.00405314 
      2.7792187      0.00274183      0.00059605      0.00381473      0.00357629 
      2.7799686      0.00321867      0.00143052      0.00357629      0.00315906 
      2.7807185      0.00321867       0.0011921      0.00357629      0.00333787 
      2.7814684      0.00327827      0.00143052       0.0036955      0.00327827 
      2.7821283      0.00309946      0.00107289      0.00393394      0.00321867 
      2.7828782      0.00262262     0.000178815      0.00423196      0.00399354 
      2.7835321       0.0023842    -5.96051e-05      0.00441077       0.0047684 
       2.784282      0.00256301     0.000417234      0.00417235       0.0047088 
      2.7850319       0.0023842     0.000417234      0.00405314      0.00452998 
      2.7856858      0.00214578               0      0.00333787      0.00393394 
      2.7864357      0.00202657    -0.000417234      0.00327827      0.00345708 
      2.7870956      0.00208618    -0.000774864      0.00345708      0.00339748 
      2.7878455      0.00214578    -0.000834469      0.00357629      0.00315906 
      2.7885954      0.00196697     -0.00059605       0.0036955      0.00292064 
      2.7892493      0.00202657     5.96051e-05      0.00309946      0.00315906 
      2.7899032      0.00256301               0      0.00298025      0.00309946 
      2.7906531      0.00298025    -0.000476841      0.00303985      0.00268222 
       2.791313      0.00345708    -0.000655655      0.00292064      0.00256301 
      2.7920629      0.00375511    -0.000476841      0.00280143       0.0023842 
      2.7927168      0.00333787      0.00035763      0.00256301      0.00274183 
