> Measurement made Mon Oct  2 17:45:41 2023
> Main magnet sweep  0.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 472.854500 Ohm corresponds to T = 5.085592 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.060000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.845200 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 5K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
       5.944494      -0.0800495      -0.0857119       0.0023246       0.0253321 
      5.9452439      -0.0808244      -0.0854735      0.00154973       0.0260473 
      5.9459938      -0.0795131       -0.086606      0.00011921       0.0274183 
      5.9467437      -0.0779037        -0.08601     0.000774864       0.0284911 
      5.9474936      -0.0781422      -0.0857715      0.00137091       0.0280739 
      5.9482435      -0.0783806      -0.0851159       0.0012517       0.0272394 
      5.9489934      -0.0792746      -0.0848775     0.000298025       0.0260473 
      5.9497433      -0.0799303      -0.0848775     0.000298025       0.0254513 
      5.9504032      -0.0800495      -0.0846987      0.00035763        0.026107 
      5.9510571      -0.0796323      -0.0841026      0.00172854       0.0271798 
       5.951807      -0.0793342      -0.0845199       0.0024438       0.0280739 
      5.9525569      -0.0806456      -0.0849371      0.00303985       0.0282527 
      5.9533068      -0.0818972      -0.0845795      0.00208618       0.0281931 
      5.9539607      -0.0818376      -0.0854735      0.00149012       0.0278355 
      5.9547106       -0.080884      -0.0867252      0.00166894       0.0280739 
      5.9554605      -0.0795727      -0.0874405      0.00321867       0.0283123 
      5.9562104      -0.0795727      -0.0864272      0.00315906       0.0275375 
      5.9570563      -0.0802879      -0.0870829      0.00298025       0.0278951 
      5.9578061      -0.0793342       -0.086606       0.0023246       0.0286103 
       5.958556      -0.0797515        -0.08601      0.00208618       0.0294448 
      5.9593059      -0.0806456      -0.0851755      0.00220539       0.0287892 
      5.9600558      -0.0809436      -0.0850563      0.00262262       0.0279547 
      5.9608057      -0.0810032      -0.0850563      0.00184775        0.027299 
      5.9615556       -0.080884      -0.0850563     0.000953682       0.0268818 
      5.9623055      -0.0801091      -0.0850563       0.0012517       0.0265838 
      5.9630554      -0.0795727      -0.0846987      0.00256301       0.0264646 
      5.9638053      -0.0804071      -0.0854735      0.00214578       0.0264646 
      5.9645552      -0.0814204       -0.086308       0.0012517       0.0268818 
      5.9652091      -0.0815396      -0.0870829      0.00101329        0.027299 
       5.965869      -0.0806456       -0.086904       0.0011325       0.0277759 
      5.9666189      -0.0803475      -0.0865464       0.0011325       0.0274183 
      5.9673688      -0.0799899      -0.0861292      0.00160933       0.0277163 
      5.9681187      -0.0799303       -0.086308       0.0023246       0.0286103 
      5.9688686      -0.0806456      -0.0860696      0.00262262       0.0287296 
      5.9696185      -0.0809436      -0.0862484      0.00256301       0.0290276 
      5.9703684      -0.0811224        -0.08601      0.00387433       0.0290872 
      5.9711183       -0.081182      -0.0862484      0.00411275       0.0289084 
      5.9718682      -0.0809436      -0.0859504      0.00292064       0.0277759 
      5.9726181       -0.080884      -0.0847583      0.00196697       0.0268222 
       5.973368      -0.0802283      -0.0842814      0.00184775       0.0277163 
      5.9740219      -0.0792746      -0.0851755      0.00154973       0.0277759 
      5.9747718      -0.0787978      -0.0855927      0.00190736       0.0275375 
      5.9755217      -0.0794535      -0.0857715       0.0024438       0.0277759 
      5.9763675      -0.0796323      -0.0860696      0.00196697       0.0282527 
      5.9771174      -0.0800495      -0.0852351       0.0023246       0.0279547 
      5.9778673      -0.0800495      -0.0851159      0.00256301       0.0272394 
      5.9786172      -0.0795727      -0.0851755      0.00220539       0.0270606 
      5.9793671      -0.0790958      -0.0845795      0.00107289       0.0263454 
       5.980117      -0.0797515      -0.0842814    -0.000536445       0.0262262 
      5.9808669      -0.0802879      -0.0848179     -0.00101329       0.0267626 
      5.9815208      -0.0803475      -0.0851755    -0.000178815        0.026703 
      5.9821807      -0.0809436      -0.0857119     0.000298025       0.0267626 
      5.9829306      -0.0807648      -0.0849371     0.000894073       0.0274183 
      5.9836805      -0.0792746      -0.0839834      0.00131131       0.0284315 
      5.9844304      -0.0785594      -0.0844602     0.000476841       0.0275375 
      5.9851803       -0.078619      -0.0854735     0.000953682       0.0271798 
      5.9859302      -0.0776057      -0.0853543      0.00131131       0.0271798 
      5.9866801      -0.0770693      -0.0850563     0.000834469       0.0265242 
        5.98743      -0.0778441      -0.0851755      0.00166894       0.0263454 
      5.9880839      -0.0787978      -0.0841622      0.00262262       0.0262858 
      5.9888338      -0.0801091      -0.0839834      0.00286104       0.0268818 
      5.9895837      -0.0793342      -0.0841622      0.00280143       0.0271798 
      5.9903336      -0.0799899      -0.0849967      0.00160933       0.0271202 
      5.9909875       -0.080884      -0.0851159    -5.96051e-05       0.0271202 
      5.9917374      -0.0818376      -0.0857119     5.96051e-05        0.027001 
      5.9924873      -0.0812416      -0.0861292       0.0012517       0.0271798 
      5.9932372      -0.0798111      -0.0869636      0.00178815       0.0270606 
      5.9939871      -0.0794535      -0.0864272      0.00154973       0.0274779 
       5.994737      -0.0797515      -0.0851755      0.00149012       0.0269414 
      5.9954869      -0.0798707      -0.0848775      0.00137091       0.0271798 
      5.9962368      -0.0806456      -0.0848179      0.00154973       0.0274779 
      5.9969866      -0.0799303      -0.0853543      0.00178815       0.0269414 
      5.9976466      -0.0789766      -0.0857715       0.0023246       0.0278951 
      5.9983005       -0.078917      -0.0851755      0.00172854       0.0283123 
      5.9989544      -0.0787978      -0.0845199      0.00137091       0.0277163 
      5.9996143      -0.0783806      -0.0842814      0.00208618       0.0275971 
      6.0003642      -0.0784998       -0.083745      0.00298025       0.0268818 
      6.0011141      -0.0788574      -0.0835066      0.00280143       0.0275971 
       6.001864      -0.0780826      -0.0830297      0.00220539       0.0284911 
      6.0026139      -0.0781422      -0.0841026      0.00202657       0.0285507 
      6.0033638      -0.0785594      -0.0850563      0.00101329       0.0284911 
      6.0041136      -0.0777845      -0.0848775      0.00154973       0.0281335 
      6.0048635       -0.078321      -0.0849967      0.00292064        0.028968 
      6.0056134      -0.0787978      -0.0848179      0.00268222       0.0284911 
      6.0063633      -0.0790958      -0.0848775      0.00268222       0.0275971 
      6.0071132      -0.0796323       -0.084043      0.00315906       0.0276567 
      6.0078631      -0.0798111      -0.0832682      0.00214578       0.0274779 
       6.008517      -0.0789766       -0.083745      0.00190736       0.0271798 
      6.0092669       -0.078619      -0.0842218      0.00226499       0.0274183 
      6.0100168      -0.0795131      -0.0841622       0.0023842       0.0264646 
      6.0106767      -0.0800495      -0.0835662      0.00309946       0.0267626 
      6.0114266      -0.0798707       -0.084341      0.00327827       0.0270606 
      6.0121765       -0.079215      -0.0848179       0.0024438       0.0273586 
      6.0129264      -0.0787382      -0.0851755      0.00280143       0.0278951 
      6.0136763      -0.0790958      -0.0861292       0.0036955       0.0280143 
      6.0144262      -0.0795131      -0.0857715      0.00339748       0.0268222 
      6.0151761      -0.0802879      -0.0858312       0.0036359       0.0269414 
        6.01583      -0.0807052      -0.0863676      0.00429156       0.0277163 
      6.0165799      -0.0807052      -0.0872021      0.00357629       0.0277759 
      6.0173298       -0.080884      -0.0875001      0.00262262       0.0284315 
      6.0179837      -0.0806456      -0.0869636      0.00202657       0.0290276 
      6.0189256      -0.0803475      -0.0860696      0.00149012       0.0293256 
      6.0196755      -0.0795727      -0.0860696      0.00184775         0.02867 
      6.0204254      -0.0783806       -0.086904      0.00256301       0.0280739 
      6.0211753      -0.0778441      -0.0867252      0.00190736       0.0277163 
      6.0219252      -0.0790958      -0.0859504      0.00184775       0.0280143 
       6.022675      -0.0804071      -0.0853543      0.00149012       0.0277163 
      6.0234249      -0.0804667      -0.0848179     0.000715259       0.0277163 
      6.0241748       -0.078917       -0.084341     0.000476841       0.0268818 
      6.0248287      -0.0778441      -0.0836258     0.000417234       0.0269414 
      6.0254827      -0.0778441       -0.083447       0.0011325        0.027001 
      6.0262325      -0.0781422      -0.0841026      0.00149012       0.0267626 
      6.0269824      -0.0784998       -0.084341      0.00154973       0.0271798 
      6.0277323      -0.0787978      -0.0848179      0.00315906       0.0275971 
      6.0284822      -0.0786786      -0.0852351      0.00345708       0.0281335 
      6.0292321       -0.078619      -0.0857119      0.00268222       0.0286103 
       6.029982      -0.0794535      -0.0851159      0.00214578       0.0283719 
      6.0306419      -0.0801687      -0.0849371      0.00220539       0.0277163 
      6.0312958      -0.0800495      -0.0845199       0.0023246       0.0274183 
      6.0320457      -0.0784998      -0.0853543      0.00214578       0.0256897 
      6.0327956      -0.0777845      -0.0859504      0.00143052       0.0252725 
      6.0334495      -0.0767116      -0.0848775     0.000953682       0.0260473 
      6.0341994      -0.0765924      -0.0839834      0.00107289       0.0274779 
      6.0349493      -0.0762348      -0.0836854      0.00131131       0.0271202 
      6.0356092      -0.0758772      -0.0827317      0.00178815       0.0268222 
      6.0363591      -0.0768309      -0.0829701      0.00149012       0.0259281 
       6.037109      -0.0773673      -0.0827317      0.00178815       0.0247956 
      6.0378589      -0.0783806      -0.0829105      0.00214578       0.0258089 
      6.0386088      -0.0804071       -0.084341      0.00226499       0.0263454 
      6.0393587      -0.0814204      -0.0849967      0.00178815       0.0262262 
      6.0401086      -0.0807648      -0.0848179       0.0011325       0.0264646 
      6.0408585      -0.0798707      -0.0855331      0.00107289       0.0269414 
      6.0415124      -0.0786786      -0.0854139       0.0011325       0.0260473 
      6.0422623      -0.0777845      -0.0848179      0.00101329       0.0257493 
      6.0429222      -0.0776653      -0.0848775      0.00101329       0.0257493 
      6.0436721      -0.0777845      -0.0851159      0.00143052       0.0259877 
       6.044422      -0.0779633      -0.0850563      0.00101329       0.0263454 
      6.0451719       -0.078619      -0.0849967     0.000298025       0.0256301 
      6.0459218      -0.0793342      -0.0847583    -0.000715259       0.0255109 
      6.0465757       -0.078619      -0.0848179    -0.000298025       0.0269414 
      6.0473256      -0.0775461      -0.0850563      0.00023842       0.0277759 
      6.0480755      -0.0767116      -0.0856523     0.000298025       0.0278355 
      6.0487294      -0.0773077       -0.086308     0.000655655       0.0274183 
      6.0493893      -0.0779633      -0.0854139      0.00214578       0.0272394 
      6.0501392      -0.0779633      -0.0848179      0.00315906       0.0282527 
      6.0507931      -0.0774865      -0.0848179      0.00274183       0.0291468 
       6.051543      -0.0764732      -0.0842814      0.00184775       0.0285507 
      6.0522929      -0.0764732      -0.0841026      0.00160933       0.0280739 
      6.0530428      -0.0769501      -0.0842814      0.00309946       0.0285507 
      6.0537927      -0.0765328      -0.0845795      0.00262262       0.0287296 
      6.0545426      -0.0770693      -0.0845199       0.0012517       0.0277759 
      6.0552925      -0.0770097      -0.0832682     0.000834469        0.027001 
      6.0559464      -0.0769501      -0.0829701      0.00154973       0.0268222 
      6.0566063      -0.0764732      -0.0827317      0.00268222       0.0270606 
      6.0573562      -0.0769501      -0.0827913      0.00274183       0.0268222 
      6.0581061      -0.0767712      -0.0821953      0.00178815       0.0257493 
       6.058856      -0.0764136      -0.0821953       0.0012517       0.0262858 
      6.0596059      -0.0770097      -0.0824337      0.00160933       0.0271798 
