> Measurement made Mon Oct  2 15:10:24 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at   60.000 K, T1:  59.930 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 219.715500 Ohm corresponds to T = 61.696413 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.646000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.6531415     -0.00637773      -0.0193716       0.0525715     -0.00321867 
      3.6523917     -0.00691417      -0.0194908       0.0513794     -0.00280143 
      3.6516418     -0.00596049       -0.019014       0.0517967     -0.00315906 
      3.6508919     -0.00488761      -0.0192524       0.0525119      -0.0036359 
       3.650142     -0.00506642      -0.0198485       0.0526907     -0.00423196 
      3.6493921     -0.00572208      -0.0198485       0.0523927     -0.00381473 
      3.6486422     -0.00613931      -0.0194908       0.0526907     -0.00351669 
      3.6479823     -0.00703338      -0.0193716       0.0536444     -0.00375511 
      3.6472324     -0.00751021      -0.0203849       0.0542405      -0.0036359 
      3.6464825     -0.00655654      -0.0198485       0.0544789     -0.00345708 
      3.6457326     -0.00578168      -0.0186564       0.0542405     -0.00303985 
      3.6449827     -0.00536445      -0.0181795       0.0538828     -0.00357629 
      3.6443288     -0.00500682      -0.0184776       0.0531676     -0.00321867 
      3.6436749     -0.00464919      -0.0189544       0.0529888     -0.00303985 
       3.642925     -0.00572208      -0.0183583       0.0532272     -0.00387433 
      3.6421751     -0.00643733      -0.0178815       0.0528099     -0.00429156 
      3.6414252     -0.00667575      -0.0180007       0.0526907     -0.00435117 
      3.6406753     -0.00673535      -0.0179411       0.0528099      -0.0047684 
      3.6399254     -0.00643733      -0.0179411       0.0519755     -0.00321867 
      3.6391755     -0.00625852      -0.0183583       0.0519159     -0.00226499 
      3.6384256     -0.00655654      -0.0188352        0.051141      -0.0023246 
      3.6376757     -0.00679496      -0.0175835       0.0514986      -0.0036955 
      3.6369258     -0.00613931      -0.0160934       0.0520947     -0.00441077 
      3.6361759     -0.00548366      -0.0159146       0.0524523     -0.00429156 
       3.635426     -0.00548366      -0.0156165       0.0522139     -0.00405314 
      3.6346761     -0.00584128      -0.0152589       0.0520947     -0.00345708 
      3.6339262     -0.00643733      -0.0145436       0.0528696     -0.00357629 
      3.6331764     -0.00703338      -0.0146628       0.0538828     -0.00411275 
      3.6324265     -0.00715259      -0.0151992       0.0552537     -0.00500682 
      3.6316766     -0.00703338      -0.0157357       0.0553729      -0.0060797 
      3.6310167     -0.00756982      -0.0156165       0.0541213     -0.00566247 
      3.6301768     -0.00751021      -0.0151992       0.0520351      -0.0060201 
      3.6294269     -0.00798708       -0.014484       0.0517371     -0.00625852 
       3.628767     -0.00780827      -0.0135899       0.0520351     -0.00518563 
      3.6281131      -0.0072718      -0.0135899       0.0525715      -0.0047088 
      3.6273632     -0.00709298      -0.0132323       0.0529888      -0.0047684 
      3.6266133     -0.00745061      -0.0128747       0.0536444     -0.00447038 
      3.6258634     -0.00685456      -0.0125766       0.0535252     -0.00530484 
      3.6251135     -0.00625852      -0.0124574        0.053406     -0.00435117 
      3.6243636     -0.00709298      -0.0128151       0.0548961     -0.00345708 
      3.6236137     -0.00756982      -0.0125766       0.0551345     -0.00435117 
      3.6228638     -0.00774866      -0.0129939       0.0541809     -0.00417235 
      3.6221139     -0.00810629      -0.0127555       0.0536444     -0.00458959 
       3.621364     -0.00852352      -0.0120402       0.0527503     -0.00512603 
      3.6206141      -0.0082851      -0.0113845       0.0527503      -0.0047088 
      3.6198642     -0.00762945      -0.0106097       0.0525715     -0.00441077 
      3.6191143     -0.00798708     -0.00995403       0.0527503     -0.00429156 
      3.6183644     -0.00792748      -0.0095368        0.053108     -0.00417235 
      3.6176145     -0.00721219      -0.0095368       0.0536444     -0.00381473 
      3.6169606     -0.00709298     -0.00935799       0.0535252     -0.00345708 
      3.6163007      -0.0072718     -0.00894075       0.0535252     -0.00339748 
      3.6155508     -0.00679496     -0.00870234        0.053108     -0.00405314 
      3.6148009     -0.00697377     -0.00756982        0.053406     -0.00333787 
       3.614051      -0.0072718     -0.00792748       0.0539424     -0.00274183 
      3.6133011     -0.00685456     -0.00905996       0.0538828     -0.00333787 
      3.6125512     -0.00631812      -0.0095368       0.0535252     -0.00411275 
      3.6118013     -0.00590089      -0.0082851       0.0529888     -0.00542405 
      3.6110515     -0.00524524     -0.00774866       0.0525119     -0.00572208 
      3.6103016     -0.00464919     -0.00756982       0.0527503     -0.00619891 
      3.6095517     -0.00441077     -0.00810629       0.0530484     -0.00500682 
      3.6088018     -0.00494721     -0.00852352       0.0529888     -0.00393394 
      3.6080519     -0.00554326     -0.00804669       0.0523927     -0.00375511 
       3.607398     -0.00584128     -0.00751021       0.0519755     -0.00417235 
      3.6067381     -0.00542405     -0.00661614       0.0515583     -0.00482801 
      3.6059882     -0.00506642     -0.00530484       0.0513198     -0.00506642 
      3.6052383      -0.0047088      -0.0047088       0.0526311     -0.00411275 
      3.6044884     -0.00560287     -0.00488761       0.0535252     -0.00393394 
      3.6037385     -0.00643733     -0.00578168       0.0532272     -0.00458959 
      3.6029886     -0.00691417      -0.0060201       0.0531676     -0.00447038 
      3.6022387     -0.00697377      -0.0060797       0.0535848     -0.00351669 
      3.6014888     -0.00578168     -0.00518563       0.0533464     -0.00292064 
      3.6007389     -0.00530484     -0.00393394       0.0537636     -0.00333787 
       3.599989     -0.00524524     -0.00417235       0.0532868     -0.00381473 
      3.5992391     -0.00464919     -0.00518563       0.0519755     -0.00405314 
      3.5983992     -0.00387433     -0.00512603       0.0509026     -0.00393394 
      3.5976493     -0.00280143      -0.0047684       0.0510218     -0.00429156 
      3.5969894     -0.00333787      -0.0047088       0.0517371     -0.00417235 
      3.5962395      -0.0036359     -0.00447038       0.0526311      -0.0036359 
      3.5955856     -0.00321867      -0.0036359       0.0535848     -0.00351669 
      3.5948357     -0.00357629     -0.00357629       0.0541809     -0.00345708 
      3.5940858     -0.00381473     -0.00321867       0.0546577     -0.00345708 
      3.5933359      -0.0036359     -0.00292064       0.0543001     -0.00351669 
       3.592682     -0.00381473     -0.00184775       0.0544789     -0.00393394 
      3.5919321     -0.00327827     -0.00137091       0.0553729     -0.00405314 
      3.5911822     -0.00262262     -0.00149012       0.0559094     -0.00435117 
      3.5904323     -0.00166894    -0.000715259       0.0553133     -0.00500682 
      3.5896825     -0.00184775     -0.00101329       0.0535252     -0.00512603 
      3.5889326     -0.00101329     -0.00107289       0.0522735      -0.0047088 
      3.5881827     0.000178815     -0.00059605       0.0516775     -0.00333787 
      3.5874328     0.000476841     -0.00137091       0.0517967     -0.00333787 
      3.5866829    -5.96051e-05     -0.00190736       0.0522735     -0.00357629 
       3.586023    -0.000655655     -0.00208618       0.0529888     -0.00351669 
      3.5852731    -0.000417234      -0.0011325       0.0529888     -0.00315906 
      3.5845232     5.96051e-05    -0.000298025       0.0520351     -0.00280143 
      3.5837733    -0.000834469     0.000953682       0.0515583      -0.0023246 
      3.5830234     -0.00172854      0.00131131       0.0517967     -0.00298025 
      3.5822735    -0.000953682      0.00137091       0.0519159     -0.00250341 
      3.5815236    -0.000476841      0.00035763       0.0520351     -0.00262262 
      3.5807737    -0.000715259    -0.000655655       0.0529888     -0.00351669 
      3.5800238    -0.000774864    -0.000417234        0.053406     -0.00387433 
      3.5793699    -0.000715259      0.00011921       0.0528099     -0.00417235 
        3.57862    -0.000476841     0.000953682       0.0523927     -0.00423196 
      3.5778701     0.000178815      0.00196697       0.0507834     -0.00405314 
      3.5772162      0.00178815      0.00160933       0.0502469     -0.00298025 
      3.5763703      0.00351669     0.000894073       0.0500085     -0.00250341 
      3.5757164      0.00482801      0.00137091       0.0503066     -0.00315906 
      3.5748705      0.00399354      0.00226499       0.0506046     -0.00387433 
      3.5741206       0.0036359      0.00226499       0.0504258     -0.00494721 
      3.5733707      0.00393394       0.0024438       0.0499489     -0.00500682 
      3.5726208       0.0036955      0.00256301       0.0509622     -0.00506642 
       3.571871      0.00280143      0.00220539       0.0512602     -0.00411275 
      3.5711211      0.00309946      0.00160933       0.0519159     -0.00333787 
      3.5703712      0.00464919      0.00137091       0.0530484     -0.00214578 
      3.5696213      0.00458959     0.000953682       0.0541213     -0.00298025 
      3.5688714      0.00464919     0.000298025       0.0547769     -0.00250341 
      3.5681215      0.00536445     -0.00011921       0.0540616     -0.00268222 
      3.5673716      0.00524524      0.00107289       0.0529292     -0.00333787 
      3.5666217       0.0047684      0.00154973       0.0526907     -0.00298025 
      3.5658718      0.00494721      0.00184775       0.0522735     -0.00220539 
      3.5651219      0.00524524      0.00196697       0.0521543     -0.00178815 
       3.564468       0.0047088      0.00101329       0.0522735     -0.00154973 
      3.5637181       0.0047684      0.00059605       0.0517967      -0.0011325 
      3.5629682      0.00488761      0.00101329       0.0512006     -0.00154973 
      3.5622183      0.00542405      0.00178815       0.0509622     -0.00220539 
      3.5614684      0.00578168      0.00190736       0.0506046      -0.0023246 
      3.5606225      0.00631812      0.00262262       0.0512602     -0.00220539 
      3.5598726      0.00691417      0.00226499       0.0523927     -0.00160933 
      3.5591227      0.00715259      0.00154973       0.0531676     -0.00160933 
      3.5583728       0.0082255      0.00208618       0.0528099      -0.0023842 
       3.557623      0.00882155      0.00172854       0.0532868     -0.00280143 
       3.556969      0.00870234      0.00250341        0.053704     -0.00274183 
      3.5562191      0.00882155      0.00321867        0.053704     -0.00286104 
      3.5554693      0.00935799      0.00274183       0.0526907     -0.00411275 
      3.5547194      0.00995403      0.00172854       0.0513794     -0.00447038 
      3.5539695       0.0103117     0.000894073       0.0510814     -0.00387433 
      3.5532196       0.0101925     0.000834469       0.0507834     -0.00190736 
      3.5523737       0.0094772     0.000953682       0.0510814    -0.000774864 
      3.5517198      0.00882155      0.00143052       0.0513794               0 
      3.5508739      0.00780827      0.00184775       0.0516179      -0.0011921 
       3.550124      0.00751021      0.00202657       0.0519755     -0.00280143 
      3.5493741      0.00816589      0.00214578       0.0520351     -0.00381473 
      3.5486242      0.00858313      0.00208618       0.0517967      -0.0036359 
      3.5478743      0.00894075       0.0011325       0.0504854     -0.00292064 
      3.5472204       0.0104905      0.00131131       0.0500681     -0.00274183 
      3.5465605       0.0113845      0.00178815       0.0506642     -0.00208618 
      3.5458106       0.0115634      0.00160933       0.0512602     -0.00208618 
      3.5450607       0.0111461      0.00149012       0.0520351     -0.00274183 
      3.5443108       0.0110269      0.00184775       0.0518563     -0.00226499 
      3.5435609       0.0116826      0.00154973       0.0519159      -0.0024438 
       3.542907       0.0122786     0.000417234       0.0518563     -0.00262262 
      3.5421571       0.0127555     5.96051e-05       0.0523331     -0.00303985 
