> Measurement made Tue Oct  3 15:15:47 2023
> Main magnet sweep  7.00000 to  2.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.63457 T 
> ITC set at  260.000 K, T1: 259.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.221500 Ohm corresponds to T = 261.629570 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.723000 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -18 dB
> Source attn 20 dB, Diode reading (-20dB) 0.6 mV
> Reference attn 0 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.0485875       0.0157953      0.00381473        0.027299       0.0104309 
      6.0478376       0.0154973      0.00452998       0.0271202      0.00935799 
      6.0471777       0.0150204      0.00500682       0.0270606      0.00995403 
      6.0465238       0.0149608      0.00548366       0.0272394       0.0108481 
      6.0457739         0.01508      0.00554326       0.0273586       0.0104309 
       6.045024       0.0153781      0.00441077        0.027001       0.0102521 
      6.0442741       0.0153781      0.00405314       0.0268222       0.0103713 
      6.0435242       0.0153185      0.00411275       0.0268818       0.0104905 
      6.0427743       0.0152589      0.00399354       0.0269414       0.0104309 
      6.0421204       0.0153185      0.00405314       0.0270606       0.0106097 
      6.0413705       0.0153781      0.00464919       0.0271798       0.0104905 
      6.0406206       0.0156165      0.00518563       0.0271202       0.0101925 
      6.0398707       0.0156761      0.00536445       0.0265838      0.00876194 
      6.0391208       0.0156761      0.00458959       0.0262262      0.00888115 
      6.0383709       0.0156761      0.00411275       0.0263454      0.00977522 
       6.037621       0.0157953      0.00435117       0.0265838      0.00989443 
      6.0369611        0.015855      0.00411275       0.0269414       0.0103117 
      6.0362112       0.0159146       0.0036359       0.0271798       0.0103713 
      6.0354613       0.0157953      0.00327827       0.0274183       0.0107289 
      6.0347114        0.015855      0.00381473       0.0275971       0.0106097 
      6.0339615        0.015855      0.00381473       0.0278355       0.0103713 
      6.0331216       0.0157953      0.00417235       0.0274183       0.0106097 
      6.0323718       0.0157357      0.00435117       0.0270606       0.0112653 
      6.0316219       0.0159742      0.00494721       0.0269414       0.0112653 
       6.030962       0.0157953      0.00488761       0.0268222       0.0104309 
      6.0302121       0.0157953      0.00458959       0.0268222       0.0108481 
      6.0295581       0.0156165      0.00464919       0.0265242       0.0112057 
      6.0288083       0.0152589      0.00458959        0.026107       0.0113249 
      6.0280584       0.0150204      0.00351669        0.026405       0.0110269 
      6.0274045       0.0153781       0.0036955       0.0270606       0.0110269 
      6.0266546        0.016153      0.00411275       0.0271202       0.0100136 
      6.0259047       0.0166894       0.0047088       0.0268818      0.00929838 
      6.0251548       0.0166298      0.00542405       0.0268818      0.00995403 
      6.0244049       0.0159146      0.00512603       0.0270606       0.0106097 
       6.023655       0.0156165      0.00423196       0.0268818       0.0113249 
      6.0229051       0.0157953      0.00429156        0.026405       0.0115634 
      6.0221552       0.0153185      0.00441077       0.0264646       0.0108481 
      6.0214953       0.0148416      0.00423196       0.0268818       0.0104309 
      6.0207454        0.014782      0.00441077       0.0268222       0.0095368 
      6.0199955       0.0146628       0.0036359        0.026703      0.00911957 
      6.0192456       0.0147224      0.00315906       0.0265242      0.00876194 
      6.0185917       0.0149608      0.00345708       0.0264646      0.00840431 
      6.0179318       0.0151396      0.00345708       0.0264646      0.00935799 
      6.0171819       0.0151992      0.00411275       0.0265242       0.0100136 
       6.016432       0.0151396      0.00488761       0.0265242       0.0107885 
      6.0156821       0.0156761      0.00625852       0.0269414       0.0111461 
      6.0149322        0.016153      0.00655654       0.0273586       0.0113845 
      6.0141823       0.0159742       0.0060201       0.0274183       0.0113249 
      6.0135284       0.0157357      0.00637773       0.0273586       0.0100136 
      6.0127785       0.0153781      0.00637773       0.0268818      0.00852352 
      6.0120286       0.0157953      0.00572208       0.0265838       0.0082851 
      6.0113747       0.0157953      0.00447038       0.0264646      0.00870234 
      6.0106248       0.0157357      0.00405314       0.0265838      0.00959641 
      6.0099649        0.016153       0.0047088       0.0268222       0.0095368 
       6.009215        0.016153      0.00524524       0.0268818      0.00965601 
      6.0084651       0.0157953      0.00512603       0.0267626       0.0101925 
      6.0077152       0.0156761      0.00530484       0.0268818       0.0104309 
      6.0069653        0.015855       0.0060797       0.0268818       0.0104905 
      6.0063114       0.0156165       0.0060201       0.0262858       0.0103117 
      6.0055615       0.0153781       0.0060201       0.0262858       0.0102521 
      6.0048116       0.0151992       0.0060201       0.0265838       0.0101925 
      6.0040617       0.0149608      0.00548366       0.0264646       0.0102521 
      6.0033118         0.01508      0.00452998       0.0261666      0.00995403 
      6.0025619       0.0149608      0.00381473       0.0258685      0.00935799 
       6.001812       0.0147224      0.00339748       0.0260473      0.00959641 
      6.0011581       0.0151992      0.00387433       0.0263454       0.0104309 
      6.0004982       0.0154973      0.00447038       0.0265242       0.0108481 
      5.9997483       0.0156761      0.00393394       0.0269414       0.0112057 
      5.9989984       0.0156165      0.00303985       0.0274183       0.0109077 
      5.9982485       0.0156761      0.00321867       0.0277163       0.0110865 
      5.9974986       0.0159742      0.00417235       0.0278951       0.0109077 
      5.9967488       0.0160338      0.00494721       0.0277759       0.0107289 
      5.9959989       0.0157357      0.00518563       0.0276567       0.0107289 
       5.995249       0.0149608      0.00405314       0.0275375       0.0100732 
      5.9944991       0.0146628      0.00411275       0.0272394       0.0095368 
      5.9937492       0.0143648      0.00423196       0.0269414      0.00941759 
      5.9929993       0.0145436      0.00429156       0.0266434       0.0095368 
      5.9922494       0.0148416      0.00518563       0.0266434      0.00935799 
      5.9914995       0.0152589      0.00584128       0.0266434       0.0101925 
      5.9907496       0.0155569      0.00578168       0.0268222       0.0112057 
      5.9899997       0.0153185      0.00554326       0.0271798       0.0113845 
      5.9892498       0.0150204       0.0047088       0.0275971       0.0113249 
      5.9884999        0.014782      0.00464919       0.0274779       0.0110269 
        5.98775       0.0150204      0.00572208       0.0268818      0.00995403 
      5.9870001       0.0153185       0.0060797       0.0265242       0.0103713 
      5.9862502       0.0153781      0.00554326       0.0268222       0.0107885 
      5.9855963       0.0153185      0.00572208       0.0269414       0.0105501 
      5.9849364       0.0152589      0.00560287       0.0266434      0.00977522 
      5.9841865       0.0153781      0.00566247       0.0266434      0.00971562 
      5.9834366       0.0154973      0.00536445       0.0267626       0.0104905 
      5.9826867       0.0156165      0.00512603       0.0269414       0.0108481 
      5.9819368       0.0154973      0.00441077       0.0271202       0.0103117 
      5.9811869       0.0151992       0.0047088       0.0267626       0.0105501 
       5.980437       0.0155569      0.00542405       0.0262858       0.0101328 
      5.9796871       0.0153781      0.00512603       0.0263454       0.0101925 
      5.9789373       0.0149608      0.00554326       0.0264646       0.0102521 
      5.9781874       0.0151396      0.00661614       0.0260473      0.00977522 
      5.9775334       0.0152589      0.00715259       0.0256301      0.00911957 
      5.9768795       0.0159146      0.00643733       0.0260473      0.00911957 
      5.9761296       0.0162722      0.00661614       0.0267626      0.00941759 
      5.9753797       0.0163318      0.00697377       0.0267626       0.0094772 
      5.9746299        0.016153      0.00667575       0.0262262      0.00989443 
        5.97388        0.016451      0.00596049       0.0258089      0.00941759 
      5.9731301        0.016153      0.00464919       0.0255705      0.00929838 
      5.9723802       0.0159146      0.00357629       0.0256301      0.00911957 
      5.9717203       0.0157953      0.00298025       0.0262262       0.0094772 
      5.9709704       0.0154973      0.00256301       0.0269414      0.00905996 
      5.9703165       0.0150204       0.0023842       0.0272394      0.00858313 
      5.9695666       0.0146032      0.00309946       0.0275971      0.00917917 
      5.9689127       0.0146628      0.00411275       0.0275971      0.00959641 
      5.9681628        0.014782       0.0047088       0.0272394      0.00971562 
      5.9675029       0.0152589      0.00482801       0.0268818      0.00971562 
       5.966753       0.0153781      0.00506642       0.0271798       0.0101328 
      5.9660991       0.0154377      0.00435117       0.0274183      0.00989443 
      5.9653492       0.0154973      0.00375511       0.0274183      0.00941759 
      5.9645993       0.0149608      0.00399354       0.0272394      0.00959641 
      5.9638494       0.0149608      0.00333787       0.0274779       0.0108481 
      5.9630995        0.014782      0.00321867       0.0274779       0.0121594 
      5.9624396       0.0151396      0.00357629       0.0275375       0.0129939 
      5.9617857       0.0153781      0.00452998       0.0271798       0.0124574 
      5.9611317       0.0154973      0.00500682       0.0268818       0.0121594 
      5.9603819       0.0156165      0.00536445       0.0272394       0.0120402 
       5.959632       0.0159146      0.00560287        0.027299       0.0112653 
      5.9588821       0.0159742      0.00441077       0.0266434       0.0109673 
