> Measurement made Mon Oct  2 22:26:55 2023
> Main magnet sweep  7.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 138.778000 Ohm corresponds to T = 172.600242 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -3.020000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase 178.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.743600 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 6.6 mm, Attenuator Grid -20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 10 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6
Mounted perpendicular
120 G, 175K, coooled in zero field, Mod ~8G
-
-
-

>BEGIN
      2.5261397      0.00172854     -0.00184775       0.0082255      0.00214578 
      2.5254858      0.00101329     -0.00143052       0.0082255      0.00208618 
      2.5248258     0.000536445    -0.000953682      0.00780827     0.000953682 
       2.523986     0.000953682    -0.000655655      0.00780827     0.000774864 
      2.5232361       0.0012517     0.000417234      0.00762945      0.00154973 
      2.5225762      0.00131131      0.00220539      0.00762945      0.00172854 
      2.5218263      0.00172854      0.00292064      0.00774866     0.000715259 
      2.5211724      0.00196697      0.00256301      0.00846392     0.000417234 
      2.5205185      0.00202657      0.00190736      0.00834471     0.000536445 
      2.5197686      0.00172854       0.0012517      0.00834471       0.0011921 
      2.5189227     0.000298025     0.000715259      0.00923878      0.00149012 
      2.5182688     -0.00035763      0.00101329      0.00905996      0.00154973 
      2.5175189    -0.000178815     0.000298025      0.00834471      0.00160933 
       2.516859       0.0011325      0.00059605      0.00756982      0.00149012 
      2.5161091      0.00220539      0.00035763      0.00673535      0.00137091 
      2.5154552       0.0023842      0.00035763      0.00691417      0.00143052 
      2.5148013       0.0023246    -5.96051e-05      0.00715259     0.000953682 
      2.5141413      0.00256301     0.000476841      0.00709298       0.0012517 
      2.5133915       0.0023842     0.000178815       0.0073314      0.00226499 
      2.5126416      0.00149012    -0.000536445      0.00756982      0.00256301 
      2.5119876      0.00131131    -0.000715259      0.00834471      0.00178815 
      2.5112378      0.00149012     -0.00107289      0.00935799      0.00035763 
      2.5104879      0.00184775     -0.00184775      0.00971562     5.96051e-05 
       2.509828      0.00184775     -0.00137091      0.00935799     -0.00011921 
      2.5090781      0.00184775     0.000417234      0.00894075    -0.000417234 
      2.5084241      0.00143052      0.00154973      0.00816589     0.000298025 
      2.5076743       0.0011921      0.00184775      0.00751021      0.00160933 
      2.5069244      0.00184775      0.00154973      0.00703338       0.0012517 
      2.5062705      0.00196697       0.0023842      0.00846392       0.0012517 
      2.5056105       0.0012517      0.00274183      0.00941759     0.000834469 
      2.5049566      0.00131131      0.00280143      0.00965601     0.000655655 
      2.5043027      0.00149012      0.00315906       0.0100136      0.00059605 
      2.5035528      0.00143052      0.00262262       0.0100136     0.000298025 
      2.5028029       0.0011325       0.0023246      0.00917917     0.000774864 
       2.502143     0.000953682       0.0011325      0.00798708     0.000894073 
      2.5013931      0.00166894     0.000715259      0.00816589     0.000655655 
      2.5007392      0.00196697     0.000953682      0.00870234      0.00160933 
      2.4999893      0.00143052     0.000953682      0.00917917       0.0024438 
      2.4992394       0.0011921     0.000536445      0.00923878       0.0024438 
      2.4984895      0.00160933     0.000894073       0.0094772      0.00250341 
      2.4978296      0.00178815     0.000655655      0.00989443      0.00286104 
      2.4970797      0.00154973     0.000298025       0.0095368      0.00321867 
      2.4964258      0.00149012     0.000655655      0.00894075       0.0023842 
        2.49558      0.00149012      0.00035763      0.00911957       0.0012517 
      2.4948301      0.00131131     0.000476841      0.00894075     0.000536445 
      2.4940802     0.000834469      0.00131131      0.00852352      0.00101329 
      2.4934263      0.00107289       0.0023246      0.00864273      0.00160933 
      2.4927723      0.00143052      0.00196697      0.00858313      0.00184775 
      2.4921124      0.00101329       0.0011325      0.00816589      0.00160933 
      2.4913625      0.00035763       0.0011921      0.00745061     0.000178815 
      2.4907086     0.000476841      0.00101329      0.00709298     -0.00035763 
      2.4900547     0.000894073       0.0012517      0.00751021    -5.96051e-05 
      2.4893048       0.0012517      0.00172854      0.00709298     0.000655655 
      2.4886449      0.00172854      0.00149012      0.00739101     0.000894073 
       2.487895       0.0023246       0.0023246      0.00780827     0.000476841 
      2.4871451      0.00256301      0.00256301      0.00858313     0.000715259 
      2.4864912      0.00226499      0.00292064      0.00846392       0.0012517 
      2.4857413      0.00226499      0.00321867      0.00762945       0.0024438 
      2.4849914      0.00196697      0.00309946       0.0073314      0.00309946 
      2.4842415       0.0011921      0.00208618      0.00756982       0.0036359 
      2.4834916      0.00035763      0.00160933      0.00739101      0.00303985 
      2.4828317     0.000774864      0.00149012      0.00721219      0.00280143 
      2.4820818      0.00059605     0.000953682      0.00697377      0.00184775 
      2.4813319      0.00059605     0.000715259      0.00739101      0.00131131 
       2.480678     0.000298025      0.00160933      0.00834471      0.00143052 
      2.4799281     0.000417234      0.00172854      0.00870234     0.000834469 
      2.4791783      0.00131131     0.000715259      0.00834471    -5.96051e-05 
      2.4785243      0.00202657      0.00107289      0.00780827     0.000298025 
      2.4777744      0.00268222     0.000953682      0.00762945     5.96051e-05 
      2.4771145      0.00172854     0.000536445      0.00780827     -0.00023842 
      2.4763646      0.00160933     0.000178815      0.00780827      0.00035763 
      2.4757107     0.000894073     0.000178815      0.00762945      0.00023842 
      2.4749608      0.00059605     0.000774864      0.00840431    -0.000178815 
      2.4743069     0.000476841      0.00101329       0.0082255      0.00011921 
       2.473647     0.000715259      0.00059605      0.00798708     0.000298025 
      2.4729931       0.0011325     0.000774864      0.00768906     0.000417234 
      2.4722432       0.0011921      0.00059605      0.00709298     0.000298025 
      2.4715833      0.00101329     -0.00035763      0.00661614     0.000178815 
      2.4708334      0.00059605     0.000476841      0.00661614    -0.000298025 
      2.4700835     0.000953682      0.00172854      0.00721219    -0.000417234 
      2.4694296       0.0011921      0.00214578      0.00768906     0.000417234 
      2.4685837     0.000774864      0.00196697      0.00762945       0.0011325 
      2.4678338      0.00059605      0.00149012      0.00751021      0.00190736 
      2.4671799       0.0012517       0.0011325      0.00768906       0.0023842 
        2.46643      0.00160933      0.00101329      0.00786787      0.00256301 
      2.4657761      0.00137091       0.0011325      0.00762945      0.00143052 
      2.4650262      0.00107289     0.000298025      0.00858313     0.000476841 
      2.4643663      0.00059605    -0.000178815      0.00917917      0.00184775 
      2.4637124     0.000536445     0.000894073      0.00905996      0.00298025 
      2.4630585      0.00131131      0.00184775      0.00894075      0.00339748 
      2.4623086     0.000536445      0.00202657      0.00882155      0.00321867 
      2.4616487               0      0.00190736      0.00894075      0.00184775 
      2.4608988     0.000655655      0.00154973      0.00959641      0.00160933 
      2.4602449     0.000774864       0.0011325      0.00977522       0.0023842 
       2.459495      0.00137091     0.000476841      0.00971562      0.00298025 
      2.4587451      0.00154973     5.96051e-05      0.00941759      0.00333787 
      2.4580852               0     0.000298025      0.00894075      0.00268222 
      2.4573353    -0.000774864     0.000417234      0.00864273      0.00137091 
      2.4565854     -0.00107289     0.000476841      0.00804669     0.000715259 
      2.4557455    -0.000536445     5.96051e-05       0.0082255      0.00059605 
      2.4549956      0.00035763      0.00011921       0.0082255     5.96051e-05 
      2.4543357      0.00059605     0.000178815      0.00804669               0 
      2.4536818     0.000298025     -0.00023842       0.0072718     0.000715259 
      2.4528359     0.000417234     -0.00011921      0.00661614     0.000178815 
       2.452182      0.00137091     0.000834469      0.00631812     0.000298025 
      2.4514321      0.00172854       0.0012517       0.0060201       0.0012517 
      2.4507782      0.00184775      0.00035763      0.00596049       0.0012517 
      2.4500283      0.00143052    -0.000417234      0.00596049    -5.96051e-05 
      2.4493684     0.000774864     0.000298025      0.00619891    -0.000953682 
      2.4486185       0.0011325      0.00190736      0.00679496     -0.00101329 
      2.4479646       0.0011921      0.00268222      0.00697377    -0.000774864 
      2.4472147       0.0012517      0.00250341      0.00691417     0.000178815 
      2.4465608       0.0011921      0.00184775      0.00715259      0.00131131 
      2.4458109      0.00154973      0.00107289      0.00697377       0.0012517 
       2.445151      0.00172854      0.00035763      0.00685456      0.00131131 
      2.4444971       0.0011325    -5.96051e-05      0.00715259      0.00172854 
      2.4437472      0.00023842               0      0.00768906       0.0023246 
      2.4429973    -0.000178815     5.96051e-05      0.00751021      0.00339748 
      2.4423374     -0.00011921     -0.00035763       0.0073314      0.00357629 
      2.4415875     -0.00011921    -0.000953682      0.00780827      0.00339748 
      2.4409336     0.000476841    -0.000953682      0.00751021       0.0011325 
      2.4401837      0.00059605      -0.0012517      0.00745061     -0.00035763 
      2.4395298     0.000298025    -0.000655655      0.00745061    -0.000655655 
      2.4387799      0.00035763     0.000298025      0.00721219    -5.96051e-05 
        2.43812     0.000953682       0.0011921      0.00697377     0.000715259 
      2.4373701       0.0011921      0.00184775      0.00685456     0.000655655 
      2.4367162      0.00143052      0.00131131      0.00762945     0.000655655 
      2.4360623       0.0011325    -0.000417234      0.00870234     0.000715259 
      2.4354024      0.00107289     0.000536445      0.00888115     0.000476841 
      2.4346525      0.00178815      0.00160933      0.00876194       0.0011325 
      2.4339986      0.00208618      0.00143052      0.00923878      0.00160933 
      2.4332487       0.0011921       0.0012517      0.00905996      0.00131131 
      2.4325888      0.00035763     0.000953682      0.00834471     0.000715259 
